0,1,2,3,4,5,6
126.3537453090558,71090.09657959499,336.00876265372335,0.0,267.3893915055581,False,True
329.0475890733544,434110.98996617785,26.54277305914162,0.9970781592403214,-337.481826824614,False,True
63.49898279320709,159871.04926233244,467.32049318279786,0.0,22.25614590474894,False,True
-2.041704128223273,120454.73463053188,653.740357997872,0.0,48.79577578995417,False,True
11.361670068460036,154977.18382386595,608.3315494309632,0.0,-40.41427489589477,False,True
63.62481245693705,14388.11394428645,467.0252997164475,0.0,-17.22114824173032,False,True
32.4996246584258,27679.67651639807,545.8534799802331,0.0,-12.263821542695014,False,True
260.2797246614165,89503.24062109397,119.26206414533203,0.0,116.21434803584593,False,True
11.714746868099873,84293.23234596531,607.2063300277744,0.0,-18.002239391660094,False,True
146.6394968645026,48028.041769207586,298.8589712752102,0.0,260.6821331596977,False,True
22.376691354503635,59589.01172973909,574.6275415753165,0.0,146.53537188865857,False,True
160.41928623236046,64536.30683868773,274.7081859134897,0.0,-84.55893626883429,False,True
6.332045138309958,54910.30190853393,624.726615857486,0.0,1.0213695895322918,False,True
-13.149470160101359,14373.871939412553,696.4768137361717,0.0,-47.34865153188485,False,True
20.861974737062653,13438.12671447297,579.1022251868553,0.0,-12.212780001295789,False,True
139.5347415429684,41002.7575340653,311.64191451147974,0.0,240.63278450905332,False,True
147.74031664256506,34358.855837358984,296.8991597171763,0.0,-97.1803021448815,False,True
13.603947411481222,34160.97505042417,601.2395850530007,0.0,-37.65938202165878,False,True
10.909515783896339,43022.40033549121,609.7772566088173,0.0,-7.470206160042592,False,True
-6.675977733866091,67895.14746410715,670.8950689136749,0.0,-11.968591510229658,False,True
123.08441590997603,83492.41252117818,342.1922471003096,0.0,242.9257779360559,False,True
232.4041790237432,70554.4464245888,159.75572149561302,0.0,-119.49676301407179,False,True
26.79272880427729,157955.19916906566,561.8426971843409,0.0,-19.569134987645466,False,True
134.11652141437008,40808.29395250633,321.55228385974704,0.0,269.57488052197596,False,True
54.928854626252615,26214.286207757756,487.8260680534087,0.0,-42.215333546545565,False,True
44.17041224558422,23894.162931953568,514.7927962056204,0.0,-26.091932103924865,False,True
50.8033695134787,14075.288124755727,497.99559386027624,0.0,67.31990296076377,False,True
14.721255430252683,15489.575655475373,597.7523914606431,0.0,-81.72544436707337,False,True
21.319879563400548,14311.769174728312,577.7445099131317,0.0,-0.4373976040649849,False,True
64.02813451470087,33642.34536780195,466.0802154941698,0.0,21.914738204980402,False,True
7.8957374197150685,16281.943502011476,619.5537573463398,0.0,165.24122063780337,False,True
28.50652050500328,151889.0849035833,556.9804730460426,0.0,236.8987158581577,False,True
-16.029139497782786,46709.18437661176,708.5773666038565,0.0,-89.27298361569558,False,True
0.014232607666883723,17916.19522660228,646.3962931201552,0.0,11.842317378851355,False,True
261.546800004955,46094.177891927495,117.46558140070962,0.004138266796494644,79.90035839023702,False,True
3.220281111843164,21172.475850006827,635.238841459774,0.0,-67.81885955929398,False,True
160.65268415699452,75622.34413960243,274.3060490864717,0.0,-99.27802438435681,False,True
219.93866590023293,56366.01318248646,178.50948590346923,0.0,-80.57588766440922,False,True
0.7761938426659043,20267.36189521524,643.7129182714243,0.0,194.21104656016047,False,True
10.84664928754583,22057.77104165501,609.9786887632106,0.0,-155.8627106343617,False,True
-25.913028697904892,20206.39667806087,754.6076035097302,0.0,-138.50331266359578,False,True
19.811602062326884,24337.735517672667,582.2333125345951,0.0,-8.32806795659466,False,True
56.25442898338477,59086.45646701632,484.6010550471975,0.0,191.28692871838555,False,True
16.843608852583202,10132.841027388471,591.2102959571291,0.0,-86.1350517494391,False,True
23.756486654532196,18829.204238169277,570.5920161008526,0.0,-19.049139479372194,False,True
99.03448815629045,231620.53442864775,389.6015888038975,0.0,257.28650358625504,False,True
21.736612238725,12353.676781333068,576.5126559189608,0.0,23.301400941843585,False,True
-4.445675414835648,21954.106116000065,662.5302806726048,0.0,-64.17634236222185,False,True
242.97406315493527,17732.519178613697,144.17574357387002,0.0,-95.47674987962334,False,True
101.06720042148447,53430.764661821886,385.45301151684816,0.0,253.33152609923732,False,True
20.713594897198618,19978.051680856595,579.5431208280728,0.0,10.245621133435689,False,True
57.047248470558756,25455.06320996311,482.68179891250986,0.0,67.74389544232447,False,True
60.930893405573855,128214.35717565437,473.3813205801235,0.0,-139.99410246086717,False,True
305.28568228133406,267720.4986995316,57.548831130580346,0.7509737098344693,290.6500483662899,False,True
63.426072295746934,19207.973396181085,467.4916143952592,0.0,22.236351117356428,False,True
220.6642605927144,19908.425871258598,177.4061442718005,0.0,206.80421231579373,False,True
156.7783848694272,13027.349164325733,281.01045753532134,0.0,-102.40282495403363,False,True
36.94027664955104,23146.46773533346,533.7911502085384,0.0,245.3736184004255,False,True
56.98476120024877,13763.408476208857,482.8328094313968,0.0,1.8975786045543852,False,True
19.62456699196234,4904.431119246448,582.7933156337187,0.0,-7.92019404753341,False,True
310.0622839043066,91337.33241884074,51.23463924911,0.916322062758453,309.6268632476902,False,True
-1.0691032199046546,31652.19297098581,650.246884288019,0.0,-63.42770386274265,False,True
254.0425969649878,96484.0568679174,128.1591358438918,0.0,210.51980459617346,False,True
219.61316755014298,179729.98184192972,179.0049215279317,0.0,230.5797667708058,False,True
149.26704353801568,53213.423931396756,294.19010431629727,0.0,208.56250915745534,False,True
131.70891161362522,107763.62952859729,326.00276036613997,0.0,-83.1535621635095,False,True
-17.910368122077998,33950.07296537219,716.761443841406,0.0,-81.91946203034824,False,True
216.5331850024366,25882.339010357045,183.70779588061018,0.0,236.59429702556133,False,True
60.76544649875342,5170.728969976901,473.7741775179751,0.0,-140.85387481737556,False,True
144.1553670222895,72505.62996234806,303.30177439889815,0.0,-79.43605713166384,False,True
62.887289846668565,15045.717563449662,468.7578474775638,0.0,-151.24112696167927,False,True
318.33094476406626,123524.82794593195,40.40250005006499,0.9793137016305671,307.1597700538932,False,True
165.18245427871696,33644.91233240701,266.54506907595714,0.0,-110.66701242805533,False,True
328.14765961003144,293393.53925719834,27.699044006908927,0.994157740993184,11.846362316231374,False,True
160.1509337607415,29990.032464002044,275.17082398550366,0.0,-105.87643865448462,False,True
216.36880473516004,54434.133471432775,183.9595525723617,0.0,241.1345889755058,False,True
2.0200383124186274,5210.359859560114,639.3754087960077,0.0,-25.19187793857319,False,True
226.09172905519324,54433.03831902659,169.1995891683833,0.0,-115.16261905999944,False,True
217.13811338042126,68903.27330243138,182.78198536066694,0.0,244.72851357625535,False,True
-22.521680287607815,18507.036933896674,737.901165052226,0.0,-46.86976193802847,False,True
-28.429750267532658,22392.062184009756,767.7810853285883,0.0,-35.65869748354142,False,True
110.76800097336348,26737.597621937108,366.0283898837356,0.0,266.46485223813846,False,True
222.55648110441138,19203.444843772613,174.53576530474172,0.0,278.70229127297443,False,True
149.43902111321353,88585.84429952432,293.88559511716954,0.0,-105.09900906130083,False,True
58.94595323368395,60584.11006169853,478.11410913475555,0.0,-117.54236240163489,False,True
62.29679035242091,27964.86840904504,470.14910033005293,0.0,-3.834853328835399,False,True
0.15244083235032946,22097.04381362078,645.9080598476212,0.0,-67.21326913882129,False,True
310.58882174195935,34639.05507934383,50.5411781678478,0.9023618212807402,302.8650405135771,False,True
18.549207058858528,17366.702958685542,586.027757395322,0.0,-21.13254378930784,False,True
129.12837791731178,32934.89659498675,330.80574958142427,0.0,-104.90503165801816,False,True
18.60925696980395,6693.214249629649,585.8464748133732,0.0,9.362937811584665,False,True
231.63753944809628,18816.80408068958,160.89699760980434,0.0,214.41011620710773,False,True
-14.31825446604369,9113.97264418698,701.3290040280262,0.0,-77.00088754281924,False,True
13.279511991270134,12919.166503708397,602.2578976545539,0.0,-5.395917059532403,False,True
21.665402893242486,10320.80302891566,576.7228954536919,0.0,200.31497950688373,False,True
72.45423787000044,16669.547363927933,446.70478524118687,0.0,-73.3516009742899,False,True
111.43459687949581,97035.74583146478,364.71542423986114,0.0,262.401562455021,False,True
-8.840070697734738,25797.043344372465,679.2199768444688,0.0,-60.27006541919136,False,True
35.187526164882996,33620.34919822163,538.5145555792604,0.0,235.77852621982365,False,True
232.52457724699332,10427.332973669423,159.57662864632144,0.0,-126.28031997667655,False,True
145.56238683354397,26306.220701935763,300.78188876155394,0.0,-104.91083149647088,False,True
4.450337076392515,5743.212585028184,631.0476417056244,0.0,-4.206499821635449,False,True
-6.460172852437381,11156.410307437303,670.0764211686189,0.0,-75.02892221406479,False,True
301.45973290519896,29159.99089897691,62.63703280799627,0.6338199513381995,287.96291751957614,False,True
48.48170030661993,8210.208045871232,503.81026737088786,0.0,17.62325081051609,False,True
70.842274035777,51251.47140148348,450.35858499432334,0.0,-80.23896737128065,False,True
145.60344869068595,14273.04596878011,300.708485875372,0.0,225.3583870068911,False,True
24.068174196766606,15428.339834477303,569.685655024241,0.0,-28.69360139973828,False,True
60.54624943397161,9599.861234882239,474.29511740432827,0.0,-10.357955659321552,False,True
223.8764790571355,35340.49915335264,172.5393074938009,0.0,228.40087650999968,False,True
259.513915902702,17856.960020912647,120.34962072607783,0.0,-100.3162362658622,False,True
58.828034423233404,6837.61148398132,478.39661997061074,0.0,44.344451529700045,False,True
216.816556351484,25093.998431421966,183.27398053036782,0.0,239.05587623162515,False,True
-20.289567063814413,8600.612551442726,727.4636128138777,0.0,-40.07659199957326,False,True
-15.33736990467819,21579.636651058587,705.6251110602255,0.0,227.57200416047104,False,True
72.66888329968327,21545.584442683874,446.2200723670023,0.0,-77.1578371058499,False,True
67.15580149563269,28180.147627853217,458.8073321458598,0.0,245.3110351091218,False,True
83.15160280555062,26410.99362750775,423.0433231048656,0.0,252.1435254694173,False,True
61.714276653481704,45047.183947161684,471.52512677166544,0.0,-131.39220664374605,False,True
-29.590350037604843,24433.266991461685,774.1147970627826,0.0,-107.9110136619711,False,True
137.32434655783945,76014.02418425881,315.667576104567,0.0,243.34826518546637,False,True
140.6334349021578,33377.04020003313,309.64966339155416,0.0,236.6956993608888,False,True
-28.195006946932143,7776.342041877007,766.520916070262,0.0,-37.03042919263734,False,True
223.45079350434236,31230.9110411211,173.18261764712756,0.0,220.9631975587427,False,True
14.539351295614225,71745.21284268804,598.3180633398664,0.0,-81.10531578262956,False,True
325.65984581095046,108309.5704280402,30.90268056950237,0.998539435248296,8.386374554814509,False,True
-22.027345752858437,20187.10113982347,735.5540969917403,0.0,-47.74310424421921,False,True
-26.605431060104635,15317.567904349024,758.1603375173162,0.0,-34.80142759522941,False,True
237.77887783412956,19858.044971666615,151.79766883996143,0.0,222.81825043180694,False,True
19.76855467684898,16032.209531545766,582.3621345087081,0.0,-37.6372828024843,False,True
291.4059487917365,31753.733918627582,76.14131384754455,0.28293158022887754,49.283561411143786,False,True
16.96895919505218,20549.84297924626,590.8271783370376,0.0,-72.33731748461561,False,True
157.60002542214,20331.67505264729,279.58340971674596,0.0,-102.04111766756567,False,True
62.0191931761281,7499.2528036125395,470.80440011247236,0.0,-143.26846074192753,False,True
1.4941262785261316,44906.14084359681,641.2029603016277,0.0,-16.717115224589058,False,True
111.01991197631946,37507.65488748125,365.53189210110907,0.0,272.84894466702826,False,True
55.22972696583166,17518.60820285668,487.09229152353424,0.0,-75.51329732625858,False,True
226.48769801824267,41074.2239965179,168.6040383513963,0.0,227.2354492985203,False,True
233.5697399031609,28812.122027434012,158.02354560361832,0.0,-111.83084980271751,False,True
59.08711691222548,11165.268158226358,477.77610904846216,0.0,9.602213353358446,False,True
217.07593307394262,27940.64073067047,182.87710062386788,0.0,246.15621823453898,False,True
124.0445546666835,28882.470197778268,340.3702654771324,0.0,240.57639115655874,False,True
57.058895684533084,11698.76237999775,482.65365642411973,0.0,9.477103896028408,False,True
23.85618645839446,4382.410447610179,570.3018895247662,0.0,-6.914237380062112,False,True
35.965373370542096,39017.785667934324,536.4124317603466,0.0,-88.5744968619167,False,True
1.380607339883646,14284.548271400385,641.5986630190826,0.0,-40.41168054950838,False,True
307.21287658731825,21318.342471602722,54.99619499798009,0.7824604141291108,277.46005641146803,False,True
215.8339061080597,164336.3125195891,184.77931498878823,0.0,262.9507381775442,False,True
147.21824617495759,52993.54294081585,297.8279303209262,0.0,233.83317600157963,False,True
-5.421035568107641,14540.70553929422,666.1625978418073,0.0,-39.50784478743287,False,True
63.03938917453203,10527.817313118441,468.40008188833394,0.0,11.951784465282671,False,True
220.86797446935907,54775.77630855448,177.09664226386974,0.0,-113.37824732933827,False,True
-31.293942400124273,2991.052265874511,783.7474994371411,0.0,-19.542947125698415,False,True
-15.01855423224692,27045.06316252032,704.2744271805655,0.0,-59.08216137330447,False,True
19.483755260776476,10727.277250120329,583.2154175692901,0.0,5.68325374119092,False,True
