8,9,0,1,2,3,4,5,6,7
31,150,2,446,95.4820036739874,0.21995133819951337,291.9007398228273,False,False,False
31,160,0,448,93.08969984395354,0.2172749391727494,287.66134234254065,False,False,False
31,170,2,450,91.79585120799666,0.23623964929371652,284.772626246225,False,False,False
31,180,0,450,91.51623651948269,0.22696245733788395,284.00361310648015,False,False,False
31,190,0,452,90.55602862978608,0.23886048210372535,281.07428164089777,False,False,False
31,200,0,452,90.14920831557554,0.23618212807401998,279.6357599526171,False,False,False
31,210,0,454,90.32916695360503,0.22953216374269006,280.21283009687966,False,False,False
31,220,0,452,89.79315325979158,0.23337393422655298,278.08584283839275,False,False,False
31,230,0,454,89.00829552631207,0.21875761266747867,272.39080583576987,False,False,False
31,238,-33.29395666042764,420.7060433395724,88.93159228372336,0.2141812865497076,270.8229073248791,False,True,True
32,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
32,20,-2,10,354.81547840254103,0.0,-37.996896265602544,False,False,False
32,30,4,26,330.46530070745115,0.0,-51.28681395475301,False,False,False
32,40,10,120,264.82280223315956,0.0,296.560662159661,False,False,False
32,50,0,168,239.93871374706364,0.0,283.2411787289066,False,False,False
32,60,0,168,247.30277225439585,0.0,289.93327817714203,False,False,False
32,70,-2,166,250.49109868685198,0.0,291.77396859768044,False,False,False
32,80,0,166,251.83454025163383,0.0,292.68754051747555,False,False,False
32,90,0,166,250.80167713844932,0.0,292.432846371034,False,False,False
32,100,0,168,250.5321126001194,0.0,292.85717156204413,False,False,False
32,110,0,168,252.8080036044924,0.0,295.31093309910386,False,False,False
32,120,0,168,253.30528022277693,0.0,296.15174514928873,False,False,False
32,130,0,158,269.88522524175187,0.0,303.4207865238516,False,False,False
32,140,0,158,269.43898526593676,0.0,303.4537292163985,False,False,False
32,150,0,156,270.3186349704436,0.0,303.80379902287945,False,False,False
32,160,0,154,273.94084345200895,0.0,304.62667050588817,False,False,False
32,170,0,156,271.75818192176234,0.0,303.50921278544047,False,False,False
32,180,-2,154,274.08678122617937,0.0,305.57091182374893,False,False,False
32,190,2,154,277.5235296767262,0.0,308.0002089573967,False,False,False
32,200,0,156,272.9108469351112,0.0,306.7210629119932,False,False,False
32,210,0,158,271.0227178568459,0.0,306.2806483332907,False,False,False
32,220,0,158,270.49284688661083,0.0,306.1630522151592,False,False,False
32,230,0,158,272.57830245310817,0.0,308.64473181524767,False,False,False
32,240,0,158,272.95936746273736,0.0,308.7993256984863,False,False,False
32,250,0,158,273.5978917075506,0.0,309.5037040582808,False,False,False
32,260,0,160,270.29644136693923,0.0,308.54275836635014,False,False,False
32,270,2,172,254.09104367987854,0.0,303.1372324662991,False,False,False
32,280,0,176,250.936832796215,0.0,304.26416511698216,False,False,False
32,290,2,178,253.95111818067048,0.0,310.51329315935357,False,False,False
32,300,0,188,240.66959931194162,0.0,307.27820449846166,False,False,False
32,310,0,192,237.30613337046407,0.0,306.2589097882622,False,False,False
32,320,0,194,234.22396868534037,0.0,304.94916395455886,False,False,False
32,330,0,192,237.54397237238146,0.0,306.3421900450948,False,False,False
32,340,0,194,235.1690142987297,0.0,305.7298603314749,False,False,False
32,350,0,194,234.18523730594552,0.0,305.603406960667,False,False,False
32,360,0,194,232.0088470281484,0.0,303.15326068779837,False,False,False
32,370,0,194,231.816890145688,0.0,302.9763649309522,False,False,False
32,380,0,194,232.07891331978422,0.0,303.18570657727696,False,False,False
32,390,0,194,231.60417871054779,0.0,302.95174836926196,False,False,False
32,400,0,194,231.60416615010422,0.0,302.9624519149932,False,False,False
32,410,2,220,214.13502379759507,0.0,296.80309957751456,False,False,False
32,420,0,224,213.53476396505536,0.0,296.60746905426885,False,False,False
32,430,0,224,217.02081598799919,0.0,300.50455665614663,False,False,False
32,440,0,224,217.5286025504665,0.0,301.1293125399411,False,False,False
32,450,-2,224,217.48540711613404,0.0,301.49014968665506,False,False,False
32,460,0,224,218.74106754408837,0.0,302.22262731076387,False,False,False
32,470,0,228,213.34883420309748,0.0,300.72338532951284,False,False,False
32,480,0,230,211.00373023870168,0.0,299.7137864073746,False,False,False
32,490,0,228,214.13742914910384,0.0,301.7295846292303,False,False,False
32,500,0,228,214.42181732100036,0.0,301.8634994595883,False,False,False
32,510,0,226,217.8853777242899,0.0,303.0566375098095,False,False,False
32,520,4,236,206.4923156475359,0.0,296.67661724261666,False,False,False
32,530,0,236,206.50058077002456,0.0,295.70976644158605,False,False,False
32,540,-2,236,206.74431627656926,0.0,296.1467299524966,False,False,False
32,550,0,248,200.98631187327666,0.0,294.40546651822496,False,False,False
32,560,0,248,200.3063763612197,0.0,294.19329010712914,False,False,False
32,570,0,250,199.31947935454613,0.0,293.83207006338506,False,False,False
32,580,0,250,199.59160984513855,0.0,294.1528374337842,False,False,False
32,590,0,268,188.58772033833347,0.0,279.0379454946913,False,False,False
32,600,0,270,188.42548900566757,0.0,278.57323525482354,False,False,False
32,610,0,270,188.6513864341926,0.0,279.1510907740892,False,False,False
32,620,0,268,188.13487844497246,0.0,277.3979094325259,False,False,False
32,630,2,272,191.52402406017663,0.0,283.8539941455664,False,False,False
32,640,0,270,190.93318146852334,0.0,282.7956903087862,False,False,False
32,650,0,270,189.9559758878513,0.0,281.2136600900701,False,False,False
32,660,0,274,195.90119508674573,0.0,291.9481093945368,False,False,False
32,670,0,274,197.25636990648317,0.0,294.29870890203904,False,False,False
32,680,0,274,196.45761867518883,0.0,293.7863950481235,False,False,False
32,690,0,276,193.6819337039254,0.0,292.10934840277747,False,False,False
32,700,0,276,192.75184682512818,0.0,291.4002322513186,False,False,False
32,710,0,272,202.41070449998833,0.0,298.08694504893407,False,False,False
32,720,0,274,198.93707457351363,0.0,296.3951761565424,False,False,False
32,730,0,272,203.25259697043052,0.0,298.9095350009129,False,False,False
32,740,0,274,203.43102680032104,0.0,300.2723476168563,False,False,False
32,750,0,272,208.07021232462185,0.0,302.79918371036354,False,False,False
32,760,0,272,207.9403062444163,0.0,302.7668945870959,False,False,False
32,770,0,272,206.74967685905568,0.0,302.0108663098745,False,False,False
32,780,0,272,205.61193716828532,0.0,301.76556207790185,False,False,False
32,790,2,278,196.41455843671534,0.0,297.3695561942507,False,False,False
32,800,0,278,194.86504808379345,0.0,296.3079363247862,False,False,False
32,810,0,280,191.90633903897435,0.0,294.60914116132363,False,False,False
32,820,0,280,194.86620501719796,0.0,297.39130986110376,False,False,False
32,830,0,278,191.6923003731405,0.0,292.09865452990493,False,False,False
32,840,0,278,191.1757079894156,0.0,291.3959201401552,False,False,False
32,850,0,278,191.0533598725262,0.0,291.5581041836649,False,False,False
32,860,0,278,190.33431190362276,0.0,291.1567586544098,False,False,False
32,870,0,278,199.48449189743354,0.0,301.0136909495439,False,False,False
32,880,0,278,201.5535455317754,0.0,302.4489514332338,False,False,False
32,890,0,276,201.89264262866146,0.0,302.1850312551217,False,False,False
32,900,2,284,188.19563008982857,0.0,294.08639320885493,False,False,False
32,910,0,284,182.91956689443225,0.0,288.17858526747335,False,False,False
32,920,0,282,181.2820609879169,0.0,285.8829173816907,False,False,False
32,930,0,282,186.1369708051653,0.0,290.90888505141794,False,False,False
32,940,0,282,186.72174933017945,0.0,291.07734199226877,False,False,False
32,950,0,282,184.96121469743824,0.0,288.6381415868939,False,False,False
32,954,-55.24769939545554,228.75230060454447,179.05585422306996,0.0,278.0582871981478,False,True,True
33,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
33,20,-2,8,358.374429103663,0.0,-34.8508097684824,False,False,False
33,30,6,22,341.53419404763474,0.0,-41.02174410776045,False,False,False
33,40,20,150,251.55304080073887,0.0,314.3782043959173,False,False,False
33,50,4,242,203.96605480163973,0.0,302.8926460453952,False,False,False
33,60,0,244,204.35431761589481,0.0,303.17950719307834,False,False,False
33,70,0,242,209.7127023388936,0.0,308.3822298719288,False,False,False
33,80,2,268,189.1316788846834,0.0,292.53707520854687,False,False,False
33,90,0,272,187.38474613181828,0.0,290.0446866864965,False,False,False
33,100,0,272,187.82237809628927,0.0,290.73402443775484,False,False,False
33,110,2,276,185.3029100406752,0.0,288.7912092809939,False,False,False
33,120,0,280,184.2836467841816,0.0,287.73312767407435,False,False,False
33,130,0,282,186.1910430548261,0.0,291.89881225186446,False,False,False
33,140,0,280,188.39890867846208,0.0,294.0888244124771,False,False,False
33,150,0,282,190.8371892082196,0.0,297.5792939597385,False,False,False
33,160,0,280,194.79948231756129,0.0,299.6892442913452,False,False,False
33,170,0,280,196.14335852745884,0.0,300.8972774220683,False,False,False
33,180,0,286,181.219293827837,0.0,292.00151985356473,False,False,False
33,190,0,286,182.91646065832992,0.0,293.8683301244621,False,False,False
33,200,0,286,181.68035291093614,0.0,293.0793240620673,False,False,False
33,210,0,286,181.59812261893583,0.0,293.00386077644885,False,False,False
33,220,0,286,181.56686031668087,0.0,292.95918267308974,False,False,False
33,230,0,286,181.54684913853225,0.0,293.05607765018243,False,False,False
33,240,0,286,184.16212610893044,0.0,295.6031439081151,False,False,False
33,250,0,286,183.36352762381907,0.0,295.1100925474021,False,False,False
33,260,-2,282,195.19142762542796,0.0,303.2928845410702,False,False,False
33,270,0,280,199.97746301867898,0.0,305.45085469709346,False,False,False
33,280,0,278,203.48118817264816,0.0,307.5116347090729,False,False,False
33,290,0,278,203.6641846032705,0.0,307.76031266325924,False,False,False
33,300,0,278,202.93207704971786,0.0,307.1335903160309,False,False,False
33,310,0,278,200.49705437746704,0.0,305.6236181921636,False,False,False
33,320,2,280,204.81484670333117,0.0,312.30852455573324,False,False,False
33,330,0,282,201.79254805033358,0.0,311.6290815010689,False,False,False
33,340,2,284,200.30571682340445,0.0,311.2151049563795,False,False,False
33,350,0,292,187.52245185918338,0.0,305.8302716382923,False,False,False
33,360,-2,290,189.87905264913778,0.0,307.7510695376755,False,False,False
33,370,0,292,188.34416914630273,0.0,306.49170551046706,False,False,False
33,380,0,292,188.21930614854207,0.0,306.35854114576415,False,False,False
33,390,0,292,189.27200018315702,0.0,307.591338495864,False,False,False
33,400,0,296,185.40749177392513,0.0,307.6363264168624,False,False,False
33,410,0,292,193.95891276852086,0.0,314.71557161188235,False,False,False
33,420,0,292,196.69444073917427,0.0,317.1813973525209,False,False,False
33,430,2,296,182.42607690461207,0.0,305.5711793180208,False,False,False
33,440,0,298,180.07530259372743,0.0,304.1975766422265,False,False,False
33,450,0,298,181.08911356929565,0.0,304.934694891229,False,False,False
33,460,0,296,182.18489773626544,0.0,305.74470658152103,False,False,False
33,470,4,310,168.06049459667994,0.0,298.4753463459073,False,False,False
33,480,0,318,165.05518285894246,0.0,295.4350134310373,False,False,False
33,490,0,320,163.77536156137492,0.0,294.6476065519512,False,False,False
33,500,2,320,164.10512890583666,0.0,294.9998799221707,False,False,False
33,510,0,322,162.2092847076321,0.0,293.0929776262522,False,False,False
33,520,2,326,161.35855008879753,0.0,297.61103502885686,False,False,False
33,524,-45.9964534194072,288.0035465805928,152.9198507954318,0.0,289.183291241684,False,True,True
34,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
34,20,-4,6,361.0826948375571,0.0,-32.58544250468136,False,False,False
34,30,4,14,352.80620863953806,0.0,-33.57241186065244,False,False,False
34,40,22,144,254.66789363302019,0.0,317.4430756424092,False,False,False
34,50,8,274,187.33664014601857,0.0,298.4539676313953,False,False,False
34,60,0,286,180.2677365776091,0.0,290.9913111704808,False,False,False
34,70,0,284,185.583530266124,0.0,294.8099225941896,False,False,False
34,80,0,284,190.85025636422498,0.0,301.38011354712603,False,False,False
34,90,-4,260,238.7689955936653,0.0,333.6373153514168,False,False,False
34,100,10,290,208.5957080779815,0.0,332.77835169453675,False,False,False
34,110,6,366,140.4818255082304,0.0,307.18081684840405,False,False,False
34,120,0,370,137.93237841785697,0.0002433682161109759,305.62977202787323,False,False,False
34,130,0,370,137.82756193425232,0.0,305.5833370702252,False,False,False
34,140,2,374,136.31376559042613,0.00048721071863581,304.6261834567233,False,False,False
34,150,0,376,135.6062616411965,0.0007297494526879105,304.3591364270251,False,False,False
34,160,0,376,135.46376174622475,0.0009739469198928658,304.4302051118548,False,False,False
34,170,0,376,134.42834492829627,0.0004869734599464329,303.46267381643577,False,False,False
34,180,0,376,137.32731410122253,0.00024330900243309004,305.52281067141524,False,False,False
34,190,0,376,136.37851657286024,0.00072992700729927,304.8720583663682,False,False,False
34,200,0,376,135.59674153950493,0.0012198097096852891,304.72999772992694,False,False,False
34,210,0,376,135.0918215209798,0.0012162490878131842,304.36912470566114,False,False,False
34,220,0,376,136.63353275678415,0.0009748964172556666,305.6668602634649,False,False,False
34,230,0,376,135.59145664217314,0.00073117231294175,305.086467020038,False,False,False
34,240,0,382,131.5074004184901,0.0014619883040935672,303.5651224790012,False,False,False
34,250,0,386,129.73541703755336,0.0004870920603994155,301.8965082030337,False,False,False
34,260,0,390,126.09819135005354,0.0007306380905991232,298.5737128129423,False,False,False
34,270,0,392,125.44396084953512,0.0014623446258835,298.08265062003153,False,False,False
34,280,0,394,123.88073638655199,0.0036558615647087496,296.44551884420383,False,False,False
34,290,0,394,124.16882561812054,0.003167641325536062,296.82044249684003,False,False,False
34,300,0,400,129.7909378683463,0.00219191427179737,305.269711111448,False,False,False
34,310,-2,400,128.72857489875616,0.003165327489651814,305.0371881162639,False,False,False
34,320,0,402,128.48245726108186,0.0038919970810021892,304.9881306928223,False,False,False
34,330,0,404,118.33867517107073,0.0038919970810021892,297.19506653569636,False,False,False
34,340,0,406,118.60355358454925,0.0038919970810021892,297.4348594414456,False,False,False
34,350,0,406,118.5893286170737,0.0038957876795714633,297.27924812025674,False,False,False
34,359,-34.81806380460441,371.18193619539556,116.52170477219674,0.0019464720194647203,294.1402959457099,False,True,True
35,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
35,20,-2,10,354.81547840254103,0.0,-37.996896265602544,False,False,False
35,30,4,26,330.46530070745115,0.0,-51.28681395475301,False,False,False
35,40,2,46,302.3254747041466,0.0,281.212787490162,False,False,False
35,50,-4,46,340.9372157673703,0.0,-28.586355682162612,False,False,False
35,60,2,30,360.39575969339575,0.0,-13.937567534983263,False,False,False
35,70,28,162,247.89504623189734,0.0,-11.125054401820114,False,False,False
35,80,26,454,100.0275002672283,0.22871046228710462,340.902357024929,False,False,False
35,90,-8,512,62.77313783701253,0.7419512195121951,218.28541815251936,False,False,False
35,91,-37.58654646188575,474.41345353811425,70.17629773723684,0.6570036540803897,212.56803947095355,False,True,True
