8,9,0,1,2,3,4,5,6,7
50,1440,185.95534327540028,265845.6753942759,318.1727798125828,0.0,260.74464938924797,False,False,False
50,1450,186.87170173380883,267708.3118063017,316.4948761461096,0.0,-95.61257194861126,False,False,False
50,1460,186.3857135426089,269576.926357222,317.38423409906346,0.0,261.4200732739598,False,False,False
50,1470,186.29875759623118,271441.41437673394,317.5434856413355,0.0,260.1337374539072,False,False,False
50,1480,186.70351810519833,273303.26649733004,316.80252103583126,0.0,-96.33068583710346,False,False,False
50,1490,186.90079673189095,275172.7822670335,316.4416690364111,0.0,-93.02118683744942,False,False,False
50,1500,185.8347601779685,277033.6969286439,318.3938817433332,0.0,260.87674194079386,False,False,True
51,0,182.1660790960595,182.1660790960595,325.15542697584897,0.0,-91.55339437257172,False,False,False
51,10,182.15058286054625,2003.632582952382,325.18413092802444,0.0,-91.858477881548,False,False,False
51,20,182.05198889553262,3824.399120149778,325.3667868842866,0.0,-92.89809574414976,False,False,False
51,30,182.07604480993862,5643.27747533095,325.32221614696215,0.0,-89.84488905801231,False,False,False
51,40,181.61376998758405,7460.629855458522,326.1792337950988,0.0,260.3691498244327,False,False,False
51,50,182.29623265012927,9280.380695845992,324.9143894102592,0.0,-87.1147566797856,False,False,False
51,60,182.37674349498047,11102.405932322812,324.76533061649513,0.0,265.1507724312541,False,False,False
51,70,182.14934288036926,12925.410065457318,325.1864278180801,0.0,264.7675534040777,False,False,False
51,80,182.6335650847967,14750.601401873822,324.2900676236943,0.0,-89.89797337543628,False,False,False
51,90,182.04905988724988,16574.224382159795,325.37221394451535,0.0,262.0122861968849,False,False,False
51,100,182.31605291204292,18397.910371172387,324.8776908736408,0.0,-82.41367056784824,False,False,False
51,110,182.49628293264175,20223.0002654534,324.544074471469,0.0,261.39288590351947,False,False,False
51,120,182.4824874385028,22040.834716140373,324.5696049212347,0.0,256.74944142694744,False,False,False
51,130,182.86171865394195,23866.33662669358,323.8681366516921,0.0,257.62090932764903,False,False,False
51,140,184.02919492300805,25702.350651895988,321.713196864689,0.0,-98.9053569268863,False,False,False
51,150,183.29136694160354,27538.269053285858,323.07428963437286,0.0,258.0331108972935,False,False,False
51,160,183.33650718316676,29371.28883980278,322.99093953041006,0.0,258.5581096303505,False,False,False
51,170,183.0984599342816,31205.10458499997,323.43060235057624,0.0,257.99579042422044,False,False,False
51,180,183.79484238972023,33042.53452424813,322.14521763559077,0.0,260.2162334540109,False,False,False
51,190,183.11624967212512,34879.697992084795,323.397735608051,0.0,258.68640517786247,False,False,False
51,200,182.70717476140993,36706.91798771782,324.15391034383805,0.0,257.5444513804183,False,False,False
51,210,183.38754002491248,38537.78042685903,322.8967212734226,0.0,259.9921286264952,False,False,False
51,220,183.98583343178336,40375.28412569485,321.7931115216697,0.0,-98.14538229094701,False,False,False
51,230,183.72118842800526,42214.59548287389,322.28105303893625,0.0,261.0583381489599,False,False,False
51,240,183.5782058574376,44053.72789048111,322.54482462409806,0.0,260.14128875591456,False,False,False
51,250,183.89203756542344,45892.367564359585,321.9660082904703,0.0,260.72425075892704,False,False,False
51,260,184.02115283266764,47733.427295829366,321.72801762001916,0.0,-97.73694742013373,False,False,False
51,270,183.6670741758156,49569.4316809291,322.3808699279964,0.0,261.4560685719157,False,False,False
51,280,183.9563594606333,51408.54946342126,321.8474370382552,0.0,-95.82158413286089,False,False,False
51,290,183.9543662374022,53248.13523513776,321.8511110430797,0.0,-95.83102279707957,False,False,False
51,300,183.89541556699953,55087.38482469901,321.95978075227805,0.0,263.9990258430409,False,False,False
51,310,183.95701598645036,56925.83774839887,321.846226902684,0.0,-95.80264928664383,False,False,False
51,320,183.9188599725802,58765.933728639604,321.9165612319893,0.0,263.20266403949637,False,False,False
51,330,179.6940901646362,60575.21782677805,329.7498784695444,0.0,252.3342429036838,False,False,False
51,340,180.38534051776668,62378.28705854251,328.4619509704482,0.0,254.16480632215527,False,False,False
51,350,182.74986649429346,64190.8568616186,324.07495516460284,0.0,263.11813569655544,False,False,False
51,360,183.1675612394084,66021.1160359655,323.3029458476113,0.0,264.8400310109289,False,False,False
51,370,183.3955272258891,67853.55896406078,322.881976266528,0.0,-90.67070434203504,False,False,False
51,380,183.1767496056802,69685.89481622125,323.28597323965533,0.0,265.0745342573259,False,False,False
51,390,183.46585898937843,71520.33751228609,322.75215210866406,0.0,-88.92165251677176,False,False,False
51,400,183.4889808443477,73355.0397798056,322.70947732094373,0.0,-90.27012711155297,False,False,False
51,410,183.45252338424942,75189.4472118477,322.7767661541554,0.0,-86.08151927135061,False,False,False
51,420,183.60189880879216,77024.67291283158,322.5011092097785,0.0,-87.66436105614952,False,False,False
51,430,183.59377969287198,78860.89791558511,322.51608931858766,0.0,-86.81684490049993,False,False,False
51,440,183.6758578406963,80697.05383673652,322.3646669470809,0.0,272.22898042101184,False,False,False
51,450,183.4297660749644,82532.16751195236,322.81877227184526,0.0,-83.63811925448691,False,False,False
51,460,183.65974710136317,84368.65474687738,322.394386273691,0.0,-84.21042936187139,False,False,False
51,470,183.82540324348844,86206.6405749335,322.0888641505281,0.0,275.80149713083324,False,False,False
51,480,183.40582540744356,88044.69024734273,322.86296547994885,0.0,-82.93705982253528,False,False,False
51,490,183.3029090936054,89876.47585767737,323.0529764198578,0.0,-82.39365780461465,False,False,False
51,500,183.8449229026596,91714.17930908251,322.05287281628745,0.0,264.26541553679573,False,False,False
51,510,183.92138920996393,93553.30631110903,321.91189877353713,0.0,264.965154693657,False,False,False
51,520,184.04390807644074,95393.09192066308,321.68608285609974,0.0,265.7440981896838,False,False,False
51,530,184.12321573603876,97233.88101134199,321.53995007804855,0.0,266.4886997416236,False,False,False
51,540,184.19904731471186,99075.61523062238,321.40025177813425,0.0,273.38267743990076,False,False,False
51,550,183.94891560436892,100917.79288194833,321.8611580134033,0.0,-82.87457638071461,False,False,False
51,560,184.07743553795765,102758.15898964762,321.62430110970655,0.0,275.7263586885152,False,False,False
51,570,184.05982047609515,104597.35750744803,321.6567600467755,0.0,274.8680608049898,False,False,False
51,580,183.86375881184935,106436.35960838587,322.01814402624063,0.0,-83.45172244779626,False,False,False
51,590,184.20992913247562,108278.64652297684,321.38020745693757,0.0,272.18173599264185,False,False,False
51,600,184.32636284619178,110120.60180201552,321.1657734649207,0.0,271.17915917252424,False,False,False
51,610,184.16007493262978,111963.86675289512,321.4720438098557,0.0,276.1148557887701,False,False,False
51,620,183.91812562197853,113796.617344004,321.9179149579703,0.0,-79.6674705383414,False,False,False
51,630,183.95719329566862,115638.62158317154,321.8459000793614,0.0,-81.48303182493409,False,False,False
51,640,184.23567754063808,117481.04801465283,321.33278121630536,0.0,-82.52945840758345,False,False,False
51,650,184.4733624266404,119320.674224074,320.895143540704,0.0,276.6510228188542,False,False,False
51,660,184.82375547867701,121168.79862548543,320.25049562600447,0.0,272.89181300943517,False,False,False
51,670,184.80040432071803,123016.93454721344,320.29343772345766,0.0,273.0892090441379,False,False,False
51,680,184.43427025084574,124863.43976133136,320.9671026915453,0.0,-84.52589593376497,False,False,False
51,690,184.71899515493294,126709.097647164,320.4431680224734,0.0,274.1258193828463,False,False,False
51,700,184.55105521592589,128555.54413058325,320.75215271609824,0.0,276.4285814659746,False,False,False
51,710,184.97875846147423,130399.76254549462,319.96551840830483,0.0,272.1583818720727,False,False,False
51,720,185.040089804189,132250.51026039303,319.8527920292016,0.0,272.9158667351842,False,False,False
51,730,185.14576132584452,134101.30183256773,319.65861266963094,0.0,272.80030733497415,False,False,False
51,740,183.32197223984647,135948.0814976425,323.01777674770796,0.0,-76.9940448672714,False,False,False
51,750,183.42362317808679,137769.2542024137,322.83011146004355,0.0,-81.4740597776219,False,False,False
51,760,183.51270979960765,139609.28500521785,322.66568483575327,0.0,-78.54459783013824,False,False,False
51,770,182.34557492988398,141430.99234527137,324.8230325872261,0.0,-71.65271757200193,False,False,False
51,780,184.13241790130192,143263.68834575397,321.52299615001334,0.0,-81.72034418928232,False,False,False
51,790,184.84823693500059,145109.9439198566,320.20547785562337,0.0,269.08787717879903,False,False,False
51,800,184.84915175319878,146958.49383701346,320.20379569830124,0.0,271.35760723982963,False,False,False
51,810,184.6416539796446,148806.63107150354,320.58544691101037,0.0,-84.6691841713713,False,False,False
51,820,185.320746300731,150654.13181603816,319.33718644851217,0.0,274.1140966906288,False,False,False
51,830,184.9389171224446,152505.8479161711,320.0387563940784,0.0,276.61005800539556,False,False,False
51,840,184.76206001107983,154353.43091243875,320.36395767462454,0.0,-82.78383776025825,False,False,False
51,850,184.77472227201875,156201.93542512614,320.34066939381546,0.0,-82.27786244641857,False,False,False
51,860,184.8614310940387,158049.72269344763,320.1812169886031,0.0,277.3249571728878,False,False,False
51,870,184.85403679977725,159897.76335652443,320.1948132005441,0.0,-82.86562312324538,False,False,False
51,880,184.95348885124156,161746.53949575193,320.0119691287913,0.0,276.21160295925597,False,False,False
51,890,185.1767323447355,163598.9973242508,319.6017115969215,0.0,274.3156682562716,False,False,False
51,900,184.79475666058804,165445.23507835224,320.30382401291234,0.0,-82.32440945980461,False,False,False
51,910,184.0001833103363,167287.11022462894,321.76666384212524,0.0,-76.06316788012785,False,False,False
51,920,185.4699353677339,169140.27662985487,319.0632640110134,0.0,276.3668956609076,False,False,False
51,930,184.9949753313284,170993.77551009273,319.93571015063515,0.0,-81.04997170576922,False,False,False
51,940,185.02908326365383,172840.56592304667,319.87302056223757,0.0,-82.15993209187641,False,False,False
51,950,185.08606214731088,174691.9124420284,319.76830758316095,0.0,-82.52699320069992,False,False,False
51,960,184.88736652356738,176540.02775715524,320.13353053050304,0.0,-81.22030676208988,False,False,False
51,970,185.28608846865615,178393.9515951119,319.4008366361003,0.0,275.98013789791474,False,False,False
51,980,185.23134424691278,180246.05546211306,319.5013882326564,0.0,-83.23280473446299,False,False,False
51,990,185.21247281525245,182098.90983045736,319.5360538293515,0.0,-82.65401594297975,False,False,False
51,1000,184.89222923302964,183951.8135643708,320.1245900294862,0.0,-79.84525567525426,False,False,False
51,1010,185.71334350722927,185805.86037769515,318.61658461034347,0.0,270.9018133624648,False,False,False
51,1020,185.4295724511621,187661.31720669183,319.1373625114202,0.0,-82.78618612174368,False,False,False
51,1030,185.35656840408993,189516.07805815185,319.27140429520307,0.0,-81.89627947880712,False,False,False
51,1040,185.68713649269014,191370.37338753743,318.6646631564414,0.0,275.6777308777387,False,False,False
51,1050,185.61306804435364,193226.16290032706,318.8005650979413,0.0,276.44849279727356,False,False,False
51,1060,185.44016138766244,195081.47980421415,319.1179224938021,0.0,-81.52049106783002,False,False,False
51,1070,185.5194284605557,196936.16723732822,318.97241527865464,0.0,-82.1915931149096,False,False,False
51,1080,186.21331054650636,198793.24395040434,317.7000099910114,0.0,275.055525469922,False,False,False
51,1090,183.71454644396758,200646.33895989697,322.2933037737351,0.0,-78.85829500437042,False,False,False
51,1100,184.53008921181095,202485.3862866189,320.7907369377775,0.0,261.734568475068,False,False,False
51,1110,182.62470554328578,204314.26001072943,324.30645714331826,0.0,250.29861978913382,False,False,False
51,1120,183.98418367586947,206140.17657950977,321.7961521860307,0.0,252.80922322913742,False,False,False
51,1130,187.6903754058295,208011.10332949721,314.9993149532084,0.0,-91.19184133352589,False,False,False
51,1140,187.00440795690102,209886.6181281875,316.25222494530004,0.0,-96.4044997387406,False,False,False
51,1150,185.70821448275893,211746.09122640255,318.62599388669264,0.0,260.35739630875855,False,False,False
51,1160,186.1192750026324,213605.20933792577,317.87230850332645,0.0,262.06668840195306,False,False,False
51,1170,186.75402925448228,215469.3526847092,316.7101104683272,0.0,-87.69768465340141,False,False,False
51,1180,186.80701596367322,217337.0005670169,316.6131842732236,0.0,-90.23198507511395,False,False,False
51,1190,186.78485264071614,219204.8822252865,316.6537249667703,0.0,268.9559838274745,False,False,False
51,1200,186.78987503424233,221072.79757600598,316.64453789729185,0.0,268.6366780237955,False,False,False
51,1210,186.7757096696453,222940.86969802136,316.6704498017715,0.0,266.81931260727134,False,False,False
51,1220,186.86995908844418,224809.4143390588,316.4980631182451,0.0,-88.70701258519732,False,False,False
51,1230,186.8994606311039,226678.24424347002,316.4441123230963,0.0,269.46473760021394,False,False,False
51,1240,186.97444399757654,228547.22381570068,316.3070060371092,0.0,270.2264364052737,False,False,False
51,1250,186.36634015535944,230415.45163805742,317.41971139770044,0.0,-81.90165762879678,False,False,False
51,1260,186.9960836925751,232282.41819620717,316.26744319768,0.0,-84.96749714024587,False,False,False
51,1270,186.92731446593484,234153.21878748154,316.3931786729765,0.0,-84.31165328620204,False,False,False
